7236	7793	337841337	7793	337840880	31.000000	143721373
7237	7794	337874853	7794	337874503	47.000000	143721420
7238	7795	337908369	7795	337908126	31.000000	143721451
7239	7796	337941885	7796	337941749	32.000000	143721483
7240	7797	337975401	7797	337975373	31.000000	143721514
7241	7799	338042433	7799	338042619	47.000000	143721561
7242	7800	338075949	7800	338076242	31.000000	143721592
7243	7801	338109465	7801	338109866	47.000000	143721639
7244	7802	338142981	7802	338143489	31.000000	143721670
7245	7803	338176497	7803	338177112	47.000000	143721717
7246	7804	338210013	7804	338210735	31.000000	143721748
7247	7805	338243529	7805	338244359	31.000000	143721779
7248	7806	338277045	7806	338277982	32.000000	143721811
7249	7807	338310561	7807	338311605	31.000000	143721842
7250	7808	338344077	7808	338345228	31.000000	143721873
7251	7809	338377593	7809	338378820	31.000000	143721904
7252	7810	338411109	7810	338412411	47.000000	143721951
7253	7811	338444625	7811	338445939	32.000000	143721983
7254	7813	338511657	7813	338512964	46.000000	143722029
7255	7814	338545173	7814	338546460	32.000000	143722061
7256	7815	338578689	7815	338579956	47.000000	143722108
7257	7816	338612205	7816	338613421	46.000000	143722154
7258	7817	338645721	7817	338646885	32.000000	143722186
7259	7818	338679237	7818	338680318	31.000000	143722217
7260	7819	338712753	7819	338713751	31.000000	143722248
7261	7820	338746269	7820	338747152	31.000000	143722279
7262	7824	338880333	7824	338880756	125.000000	143722404
7263	7825	338913849	7825	338914157	47.000000	143722451
7264	7827	338980881	7827	338980959	47.000000	143722498
7265	7828	339014397	7828	339014360	31.000000	143722529
7266	7829	339047913	7829	339047761	32.000000	143722561
7267	7830	339081429	7830	339081162	47.000000	143722608
7268	7831	339114945	7831	339114563	31.000000	143722639
7269	7832	339148461	7832	339147964	31.000000	143722670
7270	7833	339181977	7833	339181365	31.000000	143722701
7271	7834	339215493	7834	339214766	32.000000	143722733
7272	7835	339249009	7835	339248167	46.000000	143722779
7273	7836	339282525	7836	339281568	47.000000	143722826
7274	7837	339316041	7837	339314969	32.000000	143722858
7275	7838	339349557	7838	339348370	31.000000	143722889
7276	7839	339383073	7839	339381771	31.000000	143722920
7277	7840	339416589	7840	339415203	31.000000	143722951
7278	7841	339450105	7841	339448636	32.000000	143722983
7279	7842	339483621	7842	339482101	31.000000	143723014
7280	7843	339517137	7843	339515565	31.000000	143723045
7281	7844	339550653	7844	339549093	31.000000	143723076
7282	7845	339584169	7845	339582621	32.000000	143723108
7283	7846	339617685	7846	339616181	47.000000	143723155
7284	7848	339684717	7848	339683300	46.000000	143723201
7285	7849	339718233	7849	339716892	32.000000	143723233
7286	7850	339751749	7850	339750483	47.000000	143723280
7287	7851	339785265	7851	339784075	31.000000	143723311
7288	7852	339818781	7852	339817666	31.000000	143723342
7289	7853	339852297	7853	339851258	31.000000	143723373
7290	7854	339885813	7854	339884849	32.000000	143723405
7291	7855	339919329	7855	339918441	46.000000	143723451
7292	7856	339952845	7856	339952032	47.000000	143723498
7293	7857	339986361	7857	339985624	32.000000	143723530
7294	7858	340019877	7858	340019215	31.000000	143723561
7295	7859	340053393	7859	340052807	31.000000	143723592
7296	7860	340086909	7860	340086398	31.000000	143723623
7297	7861	340120425	7861	340119990	32.000000	143723655
7298	7862	340153941	7862	340153581	31.000000	143723686
7299	7863	340187457	7863	340187173	47.000000	143723733
7300	7864	340220973	7864	340220764	31.000000	143723764
7301	7865	340254489	7865	340254356	31.000000	143723795
7302	7866	340288005	7866	340287947	31.000000	143723826
7303	7867	340321521	7867	340321539	32.000000	143723858
7304	7868	340355037	7868	340355130	31.000000	143723889
7305	7869	340388553	7869	340388722	31.000000	143723920
7306	7870	340422069	7870	340422313	31.000000	143723951
7307	7871	340455585	7871	340455905	47.000000	143723998
7308	7872	340489101	7872	340489496	32.000000	143724030
7309	7873	340522617	7873	340523088	31.000000	143724061
7310	7874	340556133	7874	340556679	31.000000	143724092
7311	7876	340623165	7876	340623862	47.000000	143724139
7312	7877	340656681	7877	340657454	31.000000	143724170
7313	7878	340690197	7878	340691045	47.000000	143724217
7314	7879	340723713	7879	340724637	31.000000	143724248
7315	7880	340757229	7880	340758228	32.000000	143724280
7316	7881	340790745	7881	340791820	31.000000	143724311
7317	7882	340824261	7882	340825411	31.000000	143724342
7318	7883	340857777	7883	340858971	47.000000	143724389
7319	7884	340891293	7884	340892531	31.000000	143724420
7320	7885	340924809	7885	340926027	47.000000	143724467
7321	7887	340991841	7887	340992988	47.000000	143724514
7322	7888	341025357	7888	341026452	31.000000	143724545
7323	7889	341058873	7889	341059885	47.000000	143724592
7324	7890	341092389	7890	341093318	31.000000	143724623
7325	7891	341125905	7891	341126719	32.000000	143724655
7326	7892	341159421	7892	341160120	46.000000	143724701
7327	7893	341192937	7893	341193521	32.000000	143724733
7328	7894	341226453	7894	341226922	31.000000	143724764
7329	7896	341293485	7896	341293724	47.000000	143724811
7330	7897	341327001	7897	341327125	31.000000	143724842
7331	7898	341360517	7898	341360526	47.000000	143724889
7332	7899	341394033	7899	341393927	31.000000	143724920
7333	7900	341427549	7900	341427328	31.000000	143724951
7334	7901	341461065	7901	341460729	47.000000	143724998
7335	7902	341494581	7902	341494130	32.000000	143725030
7336	7903	341528097	7903	341527531	31.000000	143725061
7337	7904	341561613	7904	341560932	31.000000	143725092
7338	7905	341595129	7905	341594333	31.000000	143725123
7339	7906	341628645	7906	341627734	47.000000	143725170
7340	7907	341662161	7907	341661135	31.000000	143725201
7341	7908	341695677	7908	341694536	32.000000	143725233
7342	7909	341729193	7909	341727937	31.000000	143725264
7343	7910	341762709	7910	341761370	31.000000	143725295
7344	7911	341796225	7911	341794802	32.000000	143725327
7345	7912	341829741	7912	341828267	31.000000	143725358
7346	7913	341863257	7913	341861731	31.000000	143725389
7347	7914	341896773	7914	341895259	31.000000	143725420
7348	7915	341930289	7915	341928787	32.000000	143725452
7349	7916	341963805	7916	341962347	46.000000	143725498
7350	7917	341997321	7917	341995907	32.000000	143725530
7351	7918	342030837	7918	342029530	31.000000	143725561
7352	7919	342064353	7919	342063153	31.000000	143725592
7353	7920	342097869	7920	342096777	47.000000	143725639
7354	7921	342131385	7921	342130400	31.000000	143725670
7355	7922	342164901	7922	342164023	32.000000	143725702
7356	7923	342198417	7923	342197646	31.000000	143725733
7357	7924	342231933	7924	342231270	47.000000	143725780
7358	7925	342265449	7925	342264893	31.000000	143725811
7359	7926	342298965	7926	342298516	31.000000	143725842
7360	7927	342332481	7927	342332139	31.000000	143725873
7361	7928	342365997	7928	342365763	32.000000	143725905
7362	7929	342399513	7929	342399386	31.000000	143725936
7363	7930	342433029	7930	342433009	47.000000	143725983
7364	7931	342466545	7931	342466632	31.000000	143726014
7365	7932	342500061	7932	342500256	31.000000	143726045
7366	7933	342533577	7933	342533879	32.000000	143726077
7367	7934	342567093	7934	342567502	31.000000	143726108
7368	7935	342600609	7935	342601125	31.000000	143726139
7369	7936	342634125	7936	342634749	31.000000	143726170
7370	7937	342667641	7937	342668372	32.000000	143726202
7371	7938	342701157	7938	342701995	46.000000	143726248
7372	7939	342734673	7939	342735618	32.000000	143726280
7373	7940	342768189	7940	342769242	31.000000	143726311
7374	7941	342801705	7941	342802865	31.000000	143726342
7375	7942	342835221	7942	342836488	31.000000	143726373
7376	7944	342902253	7944	342903671	47.000000	143726420
7377	7945	342935769	7945	342937199	32.000000	143726452
7378	7946	342969285	7946	342970727	46.000000	143726498
7379	7947	343002801	7947	343004192	47.000000	143726545
7380	7949	343069833	7949	343071121	47.000000	143726592
7381	7950	343103349	7950	343104585	31.000000	143726623
7382	7951	343136865	7951	343138050	32.000000	143726655
7383	7952	343170381	7952	343171482	47.000000	143726702
7384	7953	343203897	7953	343204915	46.000000	143726748
7385	7954	343237413	7954	343238348	32.000000	143726780
7386	7955	343270929	7955	343271781	31.000000	143726811
7387	7956	343304445	7956	343305213	31.000000	143726842
7388	7958	343371477	7958	343372079	47.000000	143726889
7389	7959	343404993	7959	343405512	31.000000	143726920
7390	7960	343438509	7960	343438944	47.000000	143726967
7391	7961	343472025	7961	343472377	31.000000	143726998
7392	7962	343505541	7962	343505810	32.000000	143727030
7393	7963	343539057	7963	343539243	31.000000	143727061
7394	7964	343572573	7964	343572675	31.000000	143727092
7395	7965	343606089	7965	343606108	31.000000	143727123
7396	7966	343639605	7966	343639541	47.000000	143727170
7397	7967	343673121	7967	343672974	32.000000	143727202
7398	7968	343706637	7968	343706406	31.000000	143727233
7399	7969	343740153	7969	343739839	47.000000	143727280
7400	7970	343773669	7970	343773272	31.000000	143727311
7401	7971	343807185	7971	343806705	31.000000	143727342
7402	7973	343874217	7973	343873570	47.000000	143727389
7403	7974	343907733	7974	343907003	47.000000	143727436
7404	7975	343941249	7975	343940436	47.000000	143727483
7405	7976	343974765	7976	343973868	31.000000	143727514
7406	7977	344008281	7977	344007301	31.000000	143727545
7407	7979	344075313	7979	344074167	47.000000	143727592
7408	7980	344108829	7980	344107599	32.000000	143727624
7409	7981	344142345	7981	344141032	46.000000	143727670
7410	7982	344175861	7982	344174497	32.000000	143727702
7411	7983	344209377	7983	344207961	47.000000	143727749
7412	7984	344242893	7984	344241457	31.000000	143727780
7413	7985	344276409	7985	344274954	31.000000	143727811
7414	7986	344309925	7986	344308513	47.000000	143727858
7415	7987	344343441	7987	344342073	31.000000	143727889
7416	7988	344376957	7988	344375665	31.000000	143727920
7417	7989	344410473	7989	344409256	32.000000	143727952
7418	7990	344443989	7990	344442879	31.000000	143727983
7419	7991	344477505	7991	344476503	31.000000	143728014
7420	7993	344544537	7993	344543749	47.000000	143728061
7421	7994	344578053	7994	344577372	31.000000	143728092
7422	7995	344611569	7995	344610996	47.000000	143728139
7423	7996	344645085	7996	344644619	31.000000	143728170
7424	7997	344678601	7997	344678242	32.000000	143728202
7425	7998	344712117	7998	344711865	47.000000	143728249
7426	7999	344745633	7999	344745489	31.000000	143728280
7427	8000	344779149	8000	344779112	31.000000	143728311
7428	8001	344812665	8001	344812735	47.000000	143728358
7429	8002	344846181	8002	344846358	31.000000	143728389
7430	8003	344879697	8003	344879982	31.000000	143728420
7431	8004	344913213	8004	344913605	32.000000	143728452
7432	8005	344946729	8005	344947228	31.000000	143728483
7433	8007	345013761	8007	345014475	47.000000	143728530
7434	8008	345047277	8008	345048098	31.000000	143728561
7435	8009	345080793	8009	345081721	47.000000	143728608
7436	8010	345114309	8010	345115344	47.000000	143728655
7437	8011	345147825	8011	345148968	31.000000	143728686
7438	8012	345181341	8012	345182559	47.000000	143728733
7439	8013	345214857	8013	345216151	31.000000	143728764
7440	8014	345248373	8014	345249679	31.000000	143728795
7441	8015	345281889	8015	345283207	32.000000	143728827
7442	8016	345315405	8016	345316703	31.000000	143728858
7443	8017	345348921	8017	345350199	31.000000	143728889
7444	8018	345382437	8018	345383664	31.000000	143728920
7445	8019	345415953	8019	345417128	32.000000	143728952
7446	8020	345449469	8020	345450561	31.000000	143728983
7447	8021	345482985	8021	345483994	31.000000	143729014
7448	8022	345516501	8022	345517426	31.000000	143729045
7449	8023	345550017	8023	345550859	47.000000	143729092
7450	8024	345583533	8024	345584292	32.000000	143729124
7451	8025	345617049	8025	345617725	31.000000	143729155
7452	8026	345650565	8026	345651157	31.000000	143729186
7453	8027	345684081	8027	345684590	31.000000	143729217
7454	8028	345717597	8028	345718023	47.000000	143729264
7455	8029	345751113	8029	345751456	31.000000	143729295
7456	8030	345784629	8030	345784888	32.000000	143729327
7457	8031	345818145	8031	345818321	31.000000	143729358
7458	8032	345851661	8032	345851754	31.000000	143729389
7459	8033	345885177	8033	345885187	31.000000	143729420
7460	8034	345918693	8034	345918619	47.000000	143729467
7461	8035	345952209	8035	345952052	32.000000	143729499
7462	8036	345985725	8036	345985485	31.000000	143729530
7463	8037	346019241	8037	346018918	31.000000	143729561
7464	8038	346052757	8038	346052350	31.000000	143729592
7465	8039	346086273	8039	346085783	32.000000	143729624
7466	8040	346119789	8040	346119216	31.000000	143729655
7467	8041	346153305	8041	346152649	31.000000	143729686
7468	8042	346186821	8042	346186081	31.000000	143729717
7469	8043	346220337	8043	346219514	47.000000	143729764
7470	8044	346253853	8044	346252947	32.000000	143729796
7471	8045	346287369	8045	346286380	31.000000	143729827
7472	8047	346354401	8047	346353245	47.000000	143729874
7473	8048	346387917	8048	346386678	31.000000	143729905
7474	8049	346421433	8049	346420142	47.000000	143729952
7475	8050	346454949	8050	346453607	31.000000	143729983
7476	8051	346488465	8051	346487135	31.000000	143730014
7477	8052	346521981	8052	346520663	32.000000	143730046
7478	8053	346555497	8053	346554223	46.000000	143730092
7479	8054	346589013	8054	346587782	32.000000	143730124
7480	8055	346622529	8055	346621374	31.000000	143730155
7481	8056	346656045	8056	346654965	31.000000	143730186
7482	8057	346689561	8057	346688589	31.000000	143730217
7483	8058	346723077	8058	346722212	47.000000	143730264
7484	8059	346756593	8059	346755835	32.000000	143730296
7485	8061	346823625	8061	346823082	46.000000	143730342
7486	8062	346857141	8062	346856705	32.000000	143730374
7487	8063	346890657	8063	346890328	47.000000	143730421
7488	8064	346924173	8064	346923951	46.000000	143730467
7489	8065	346957689	8065	346957575	32.000000	143730499
7490	8066	346991205	8066	346991198	31.000000	143730530
7491	8067	347024721	8067	347024821	31.000000	143730561
7492	8068	347058237	8068	347058444	31.000000	143730592
7493	8069	347091753	8069	347092068	47.000000	143730639
7494	8070	347125269	8070	347125691	32.000000	143730671
7495	8071	347158785	8071	347159314	31.000000	143730702
7496	8072	347192301	8072	347192937	31.000000	143730733
7497	8074	347259333	8074	347260184	47.000000	143730780
7498	8075	347292849	8075	347293807	31.000000	143730811
7499	8076	347326365	8076	347327430	31.000000	143730842
7500	8077	347359881	8077	347361054	47.000000	143730889
7501	8078	347393397	8078	347394645	47.000000	143730936
