8237	8908	562525585	8908	562526941	31.000000	150940476
8238	8909	562559101	8909	562560405	32.000000	150940508
8239	8910	562592617	8910	562593870	31.000000	150940539
8240	8911	562626133	8911	562627334	47.000000	150940586
8241	8912	562659649	8912	562660767	31.000000	150940617
8242	8913	562693165	8913	562694200	31.000000	150940648
8243	8914	562726681	8914	562727632	31.000000	150940679
8244	8915	562760197	8915	562761065	32.000000	150940711
8245	8916	562793713	8916	562794498	47.000000	150940758
8246	8917	562827229	8917	562827931	31.000000	150940789
8247	8918	562860745	8918	562861363	31.000000	150940820
8248	8919	562894261	8919	562894796	31.000000	150940851
8249	8920	562927777	8920	562928229	32.000000	150940883
8250	8921	562961293	8921	562961662	31.000000	150940914
8251	8922	562994809	8922	562995094	31.000000	150940945
8252	8923	563028325	8923	563028527	31.000000	150940976
8253	8926	563128873	8926	563128825	125.000000	150941101
8254	8927	563162389	8927	563162258	32.000000	150941133
8255	8928	563195905	8928	563195691	31.000000	150941164
8256	8929	563229421	8929	563229124	31.000000	150941195
8257	8930	563262937	8930	563262556	31.000000	150941226
8258	8931	563296453	8931	563295989	32.000000	150941258
8259	8932	563329969	8932	563329422	31.000000	150941289
8260	8933	563363485	8933	563362855	31.000000	150941320
8261	8934	563397001	8934	563396287	31.000000	150941351
8262	8935	563430517	8935	563429720	47.000000	150941398
8263	8936	563464033	8936	563463153	32.000000	150941430
8264	8937	563497549	8937	563496586	31.000000	150941461
8265	8938	563531065	8938	563530018	47.000000	150941508
8266	8939	563564581	8939	563563451	31.000000	150941539
8267	8941	563631613	8941	563630348	47.000000	150941586
8268	8942	563665129	8942	563663813	47.000000	150941633
8269	8943	563698645	8943	563697309	47.000000	150941680
8270	8944	563732161	8944	563730805	31.000000	150941711
8271	8945	563765677	8945	563764333	31.000000	150941742
8272	8946	563799193	8946	563797861	31.000000	150941773
8273	8947	563832709	8947	563831453	32.000000	150941805
8274	8948	563866225	8948	563865044	31.000000	150941836
8275	8949	563899741	8949	563898636	31.000000	150941867
8276	8950	563933257	8950	563932227	47.000000	150941914
8277	8951	563966773	8951	563965819	31.000000	150941945
8278	8952	564000289	8952	563999442	31.000000	150941976
8279	8954	564067321	8954	564066689	47.000000	150942023
8280	8955	564100837	8955	564100312	47.000000	150942070
8281	8956	564134353	8956	564133935	31.000000	150942101
8282	8957	564167869	8957	564167558	47.000000	150942148
8283	8959	564234901	8959	564234805	47.000000	150942195
8284	8960	564268417	8960	564268428	47.000000	150942242
8285	8962	564335449	8962	564335675	47.000000	150942289
8286	8963	564368965	8963	564369298	47.000000	150942336
8287	8964	564402481	8964	564402921	47.000000	150942383
8288	8965	564435997	8965	564436544	31.000000	150942414
8289	8967	564503029	8967	564503791	47.000000	150942461
8290	8968	564536545	8968	564537414	47.000000	150942508
8291	8969	564570061	8969	564571037	31.000000	150942539
8292	8971	564637093	8971	564638284	47.000000	150942586
8293	8972	564670609	8972	564671875	31.000000	150942617
8294	8973	564704125	8973	564705467	47.000000	150942664
8295	8974	564737641	8974	564738995	47.000000	150942711
8296	8975	564771157	8975	564772523	31.000000	150942742
8297	8977	564838189	8977	564839515	47.000000	150942789
8298	8978	564871705	8978	564873012	47.000000	150942836
8299	8979	564905221	8979	564906476	47.000000	150942883
8300	8980	564938737	8980	564939941	31.000000	150942914
8301	8982	565005769	8982	565006806	47.000000	150942961
8302	8983	565039285	8983	565040239	31.000000	150942992
8303	8984	565072801	8984	565073672	31.000000	150943023
8304	8985	565106317	8985	565107104	47.000000	150943070
8305	8986	565139833	8986	565140537	32.000000	150943102
8306	8987	565173349	8987	565173970	46.000000	150943148
8307	8989	565240381	8989	565240835	47.000000	150943195
8308	8990	565273897	8990	565274268	47.000000	150943242
8309	8991	565307413	8991	565307701	47.000000	150943289
8310	8993	565374445	8993	565374566	47.000000	150943336
8311	8994	565407961	8994	565407999	47.000000	150943383
8312	8995	565441477	8995	565441432	31.000000	150943414
8313	8997	565508509	8997	565508297	47.000000	150943461
8314	8998	565542025	8998	565541730	47.000000	150943508
8315	8999	565575541	8999	565575163	47.000000	150943555
8316	9000	565609057	9000	565608596	31.000000	150943586
8317	9001	565642573	9001	565642028	31.000000	150943617
8318	9002	565676089	9002	565675461	31.000000	150943648
8319	9003	565709605	9003	565708894	32.000000	150943680
8320	9004	565743121	9004	565742327	31.000000	150943711
8321	9005	565776637	9005	565775759	31.000000	150943742
8322	9006	565810153	9006	565809192	47.000000	150943789
8323	9007	565843669	9007	565842625	31.000000	150943820
8324	9008	565877185	9008	565876058	32.000000	150943852
8325	9009	565910701	9009	565909490	31.000000	150943883
8326	9010	565944217	9010	565942955	31.000000	150943914
8327	9011	565977733	9011	565976419	31.000000	150943945
8328	9012	566011249	9012	566009916	47.000000	150943992
8329	9014	566078281	9014	566076972	47.000000	150944039
8330	9015	566111797	9015	566110531	31.000000	150944070
8331	9016	566145313	9016	566144091	47.000000	150944117
8332	9018	566212345	9018	566211211	47.000000	150944164
8333	9019	566245861	9019	566244802	47.000000	150944211
8334	9020	566279377	9020	566278394	47.000000	150944258
8335	9022	566346409	9022	566345640	47.000000	150944305
8336	9023	566379925	9023	566379263	47.000000	150944352
8337	9025	566446957	9025	566446510	46.000000	150944398
8338	9026	566480473	9026	566480133	47.000000	150944445
8339	9027	566513989	9027	566513756	32.000000	150944477
8340	9028	566547505	9028	566547380	46.000000	150944523
8341	9030	566614537	9030	566614626	47.000000	150944570
8342	9031	566648053	9031	566648249	32.000000	150944602
8343	9032	566681569	9032	566681873	31.000000	150944633
8344	9033	566715085	9033	566715496	31.000000	150944664
8345	9034	566748601	9034	566749119	47.000000	150944711
8346	9035	566782117	9035	566782742	47.000000	150944758
8347	9037	566849149	9037	566849989	47.000000	150944805
8348	9038	566882665	9038	566883612	47.000000	150944852
8349	9039	566916181	9039	566917235	31.000000	150944883
8350	9040	566949697	9040	566950859	47.000000	150944930
8351	9041	566983213	9041	566984450	31.000000	150944961
8352	9042	567016729	9042	567018042	31.000000	150944992
8353	9043	567050245	9043	567051570	31.000000	150945023
8354	9044	567083761	9044	567085098	32.000000	150945055
8355	9045	567117277	9045	567118594	31.000000	150945086
8356	9046	567150793	9046	567152090	31.000000	150945117
8357	9047	567184309	9047	567185555	31.000000	150945148
8358	9048	567217825	9048	567219019	32.000000	150945180
8359	9049	567251341	9049	567252452	31.000000	150945211
8360	9050	567284857	9050	567285885	31.000000	150945242
8361	9051	567318373	9051	567319286	32.000000	150945274
8362	9052	567351889	9052	567352687	31.000000	150945305
8363	9053	567385405	9053	567386088	31.000000	150945336
8364	9054	567418921	9054	567419489	31.000000	150945367
8365	9055	567452437	9055	567452890	32.000000	150945399
8366	9056	567485953	9056	567486291	46.000000	150945445
8367	9057	567519469	9057	567519692	32.000000	150945477
8368	9058	567552985	9058	567553093	31.000000	150945508
8369	9059	567586501	9059	567586494	31.000000	150945539
8370	9060	567620017	9060	567619895	31.000000	150945570
8371	9061	567653533	9061	567653296	32.000000	150945602
8372	9062	567687049	9062	567686697	31.000000	150945633
8373	9063	567720565	9063	567720098	31.000000	150945664
8374	9064	567754081	9064	567753499	47.000000	150945711
8375	9065	567787597	9065	567786900	31.000000	150945742
8376	9066	567821113	9066	567820301	32.000000	150945774
8377	9067	567854629	9067	567853702	31.000000	150945805
8378	9068	567888145	9068	567887103	31.000000	150945836
8379	9069	567921661	9069	567920504	31.000000	150945867
8380	9070	567955177	9070	567953905	32.000000	150945899
8381	9071	567988693	9071	567987306	46.000000	150945945
8382	9072	568022209	9072	568020738	32.000000	150945977
8383	9073	568055725	9073	568054171	31.000000	150946008
8384	9074	568089241	9074	568087667	31.000000	150946039
8385	9075	568122757	9075	568121164	31.000000	150946070
8386	9076	568156273	9076	568154692	47.000000	150946117
8387	9077	568189789	9077	568188220	32.000000	150946149
8388	9078	568223305	9078	568221779	31.000000	150946180
8389	9079	568256821	9079	568255339	31.000000	150946211
8390	9080	568290337	9080	568288931	31.000000	150946242
8391	9081	568323853	9081	568322522	32.000000	150946274
8392	9082	568357369	9082	568356114	31.000000	150946305
8393	9083	568390885	9083	568389737	31.000000	150946336
8394	9084	568424401	9084	568423360	31.000000	150946367
8395	9085	568457917	9085	568456983	47.000000	150946414
8396	9086	568491433	9086	568490607	31.000000	150946445
8397	9087	568524949	9087	568524230	47.000000	150946492
8398	9088	568558465	9088	568557853	47.000000	150946539
8399	9090	568625497	9090	568625100	47.000000	150946586
8400	9091	568659013	9091	568658723	47.000000	150946633
8401	9093	568726045	9093	568725969	47.000000	150946680
8402	9094	568759561	9094	568759593	31.000000	150946711
8403	9095	568793077	9095	568793216	47.000000	150946758
8404	9096	568826593	9096	568826839	47.000000	150946805
8405	9097	568860109	9097	568860462	31.000000	150946836
8406	9098	568893625	9098	568894086	31.000000	150946867
8407	9099	568927141	9099	568927709	32.000000	150946899
8408	9100	568960657	9100	568961332	31.000000	150946930
8409	9101	568994173	9101	568994955	31.000000	150946961
8410	9102	569027689	9102	569028579	31.000000	150946992
8411	9103	569061205	9103	569062202	32.000000	150947024
8412	9104	569094721	9104	569095825	31.000000	150947055
8413	9105	569128237	9105	569129448	31.000000	150947086
8414	9106	569161753	9106	569163040	31.000000	150947117
8415	9107	569195269	9107	569196631	32.000000	150947149
8416	9108	569228785	9108	569230159	31.000000	150947180
8417	9109	569262301	9109	569263687	31.000000	150947211
8418	9110	569295817	9110	569297152	31.000000	150947242
8419	9111	569329333	9111	569330616	32.000000	150947274
8420	9112	569362849	9112	569364081	46.000000	150947320
8421	9113	569396365	9113	569397545	32.000000	150947352
8422	9114	569429881	9114	569430978	31.000000	150947383
8423	9115	569463397	9115	569464411	31.000000	150947414
8424	9116	569496913	9116	569497844	31.000000	150947445
8425	9117	569530429	9117	569531276	32.000000	150947477
8426	9118	569563945	9118	569564709	47.000000	150947524
8427	9119	569597461	9119	569598142	31.000000	150947555
8428	9120	569630977	9120	569631575	31.000000	150947586
8429	9121	569664493	9121	569665007	31.000000	150947617
8430	9122	569698009	9122	569698440	32.000000	150947649
8431	9123	569731525	9123	569731873	31.000000	150947680
8432	9124	569765041	9124	569765306	47.000000	150947727
8433	9125	569798557	9125	569798738	31.000000	150947758
8434	9126	569832073	9126	569832171	31.000000	150947789
8435	9127	569865589	9127	569865604	32.000000	150947821
8436	9128	569899105	9128	569899037	31.000000	150947852
8437	9129	569932621	9129	569932469	31.000000	150947883
8438	9130	569966137	9130	569965902	31.000000	150947914
8439	9131	569999653	9131	569999335	32.000000	150947946
8440	9132	570033169	9132	570032768	31.000000	150947977
8441	9133	570066685	9133	570066200	47.000000	150948024
8442	9134	570100201	9134	570099633	31.000000	150948055
8443	9135	570133717	9135	570133066	31.000000	150948086
8444	9136	570167233	9136	570166499	31.000000	150948117
8445	9137	570200749	9137	570199931	32.000000	150948149
8446	9138	570234265	9138	570233364	31.000000	150948180
8447	9139	570267781	9139	570266797	47.000000	150948227
8448	9140	570301297	9140	570300230	31.000000	150948258
8449	9141	570334813	9141	570333662	31.000000	150948289
8450	9142	570368329	9142	570367095	32.000000	150948321
8451	9143	570401845	9143	570400560	46.000000	150948367
8452	9144	570435361	9144	570434024	32.000000	150948399
8453	9145	570468877	9145	570467552	47.000000	150948446
8454	9147	570535909	9147	570534672	46.000000	150948492
8455	9148	570569425	9148	570568263	47.000000	150948539
8456	9149	570602941	9149	570601886	32.000000	150948571
8457	9150	570636457	9150	570635510	31.000000	150948602
8458	9151	570669973	9151	570669133	47.000000	150948649
8459	9152	570703489	9152	570702756	31.000000	150948680
8460	9153	570737005	9153	570736379	31.000000	150948711
8461	9154	570770521	9154	570770003	31.000000	150948742
8462	9155	570804037	9155	570803626	32.000000	150948774
8463	9156	570837553	9156	570837249	31.000000	150948805
8464	9157	570871069	9157	570870872	31.000000	150948836
8465	9158	570904585	9158	570904496	31.000000	150948867
8466	9159	570938101	9159	570938119	32.000000	150948899
8467	9160	570971617	9160	570971742	31.000000	150948930
8468	9161	571005133	9161	571005365	31.000000	150948961
8469	9162	571038649	9162	571038989	31.000000	150948992
8470	9163	571072165	9163	571072612	32.000000	150949024
8471	9164	571105681	9164	571106235	31.000000	150949055
8472	9165	571139197	9165	571139858	31.000000	150949086
8473	9166	571172713	9166	571173482	31.000000	150949117
8474	9167	571206229	9167	571207105	47.000000	150949164
8475	9168	571239745	9168	571240728	47.000000	150949211
8476	9169	571273261	9169	571274351	31.000000	150949242
8477	9170	571306777	9170	571307975	32.000000	150949274
8478	9171	571340293	9171	571341566	31.000000	150949305
8479	9172	571373809	9172	571375158	31.000000	150949336
8480	9173	571407325	9173	571408686	31.000000	150949367
8481	9174	571440841	9174	571442214	32.000000	150949399
8482	9175	571474357	9175	571475678	31.000000	150949430
8483	9176	571507873	9176	571509143	31.000000	150949461
8484	9177	571541389	9177	571542575	31.000000	150949492
8485	9178	571574905	9178	571576008	32.000000	150949524
8486	9179	571608421	9179	571609441	31.000000	150949555
8487	9180	571641937	9180	571642874	31.000000	150949586
8488	9181	571675453	9181	571676306	47.000000	150949633
8489	9182	571708969	9182	571709739	31.000000	150949664
8490	9183	571742485	9183	571743172	32.000000	150949696
8491	9184	571776001	9184	571776605	31.000000	150949727
8492	9185	571809517	9185	571810037	31.000000	150949758
8493	9186	571843033	9186	571843470	31.000000	150949789
8494	9187	571876549	9187	571876903	47.000000	150949836
8495	9188	571910065	9188	571910336	32.000000	150949868
8496	9189	571943581	9189	571943768	46.000000	150949914
8497	9190	571977097	9190	571977201	32.000000	150949946
8498	9191	572010613	9191	572010634	47.000000	150949993
8499	9192	572044129	9192	572044067	31.000000	150950024
8500	9194	572111161	9194	572110932	47.000000	150950071
8501	9195	572144677	9195	572144365	31.000000	150950102
8502	9196	572178193	9196	572177798	47.000000	150950149
