10891	11652	445877825	11652	445878751	31.000000	151940243
10892	11653	445911341	11653	445912406	31.000000	151940274
10893	11654	445944857	11654	445946061	31.000000	151940305
10894	11655	445978373	11655	445979684	32.000000	151940337
10895	11656	446011889	11656	446013308	31.000000	151940368
10896	11657	446045405	11657	446046867	31.000000	151940399
10897	11658	446078921	11658	446080427	31.000000	151940430
10898	11659	446112437	11659	446113955	32.000000	151940462
10899	11660	446145953	11660	446147483	31.000000	151940493
10900	11661	446179469	11661	446180948	47.000000	151940540
10901	11662	446212985	11662	446214412	31.000000	151940571
10902	11663	446246501	11663	446247845	31.000000	151940602
10903	11664	446280017	11664	446281278	32.000000	151940634
10904	11665	446313533	11665	446314710	31.000000	151940665
10905	11666	446347049	11666	446348143	31.000000	151940696
10906	11667	446380565	11667	446381576	47.000000	151940743
10907	11668	446414081	11668	446415009	47.000000	151940790
10908	11669	446447597	11669	446448441	31.000000	151940821
10909	11670	446481113	11670	446481874	31.000000	151940852
10910	11671	446514629	11671	446515307	32.000000	151940884
10911	11672	446548145	11672	446548740	31.000000	151940915
10912	11673	446581661	11673	446582172	31.000000	151940946
10913	11674	446615177	11674	446615605	31.000000	151940977
10914	11675	446648693	11675	446649038	32.000000	151941009
10915	11676	446682209	11676	446682471	31.000000	151941040
10916	11677	446715725	11677	446715903	31.000000	151941071
10917	11678	446749241	11678	446749336	31.000000	151941102
10918	11679	446782757	11679	446782769	32.000000	151941134
10919	11680	446816273	11680	446816202	31.000000	151941165
10920	11681	446849789	11681	446849634	31.000000	151941196
10921	11682	446883305	11682	446883067	47.000000	151941243
10922	11683	446916821	11683	446916500	31.000000	151941274
10923	11684	446950337	11684	446949933	47.000000	151941321
10924	11685	446983853	11685	446983365	31.000000	151941352
10925	11686	447017369	11686	447016798	32.000000	151941384
10926	11687	447050885	11687	447050231	31.000000	151941415
10927	11688	447084401	11688	447083664	31.000000	151941446
10928	11689	447117917	11689	447117096	31.000000	151941477
10929	11690	447151433	11690	447150529	47.000000	151941524
10930	11691	447184949	11691	447183962	32.000000	151941556
10931	11692	447218465	11692	447217395	31.000000	151941587
10932	11693	447251981	11693	447250827	31.000000	151941618
10933	11694	447285497	11694	447284260	31.000000	151941649
10934	11695	447319013	11695	447317725	47.000000	151941696
10935	11697	447386045	11697	447384717	47.000000	151941743
10936	11698	447419561	11698	447418245	31.000000	151941774
10937	11699	447453077	11699	447451805	47.000000	151941821
10938	11700	447486593	11700	447485365	31.000000	151941852
10939	11701	447520109	11701	447518956	32.000000	151941884
10940	11702	447553625	11702	447552548	31.000000	151941915
10941	11703	447587141	11703	447586171	47.000000	151941962
10942	11704	447620657	11704	447619794	31.000000	151941993
10943	11705	447654173	11705	447653417	31.000000	151942024
10944	11706	447687689	11706	447687041	32.000000	151942056
10945	11707	447721205	11707	447720664	31.000000	151942087
10946	11708	447754721	11708	447754287	31.000000	151942118
10947	11709	447788237	11709	447787910	31.000000	151942149
10948	11710	447821753	11710	447821534	47.000000	151942196
10949	11711	447855269	11711	447855157	31.000000	151942227
10950	11712	447888785	11712	447888780	32.000000	151942259
10951	11713	447922301	11713	447922403	31.000000	151942290
10952	11714	447955817	11714	447956027	31.000000	151942321
10953	11715	447989333	11715	447989650	31.000000	151942352
10954	11716	448022849	11716	448023273	32.000000	151942384
10955	11717	448056365	11717	448056896	31.000000	151942415
10956	11718	448089881	11718	448090520	31.000000	151942446
10957	11719	448123397	11719	448124143	31.000000	151942477
10958	11720	448156913	11720	448157766	47.000000	151942524
10959	11721	448190429	11721	448191389	32.000000	151942556
10960	11722	448223945	11722	448225013	46.000000	151942602
10961	11723	448257461	11723	448258636	32.000000	151942634
10962	11724	448290977	11724	448292227	31.000000	151942665
10963	11725	448324493	11725	448325819	31.000000	151942696
10964	11726	448358009	11726	448359347	31.000000	151942727
10965	11728	448425041	11728	448426371	47.000000	151942774
10966	11729	448458557	11729	448459867	32.000000	151942806
10967	11730	448492073	11730	448493332	47.000000	151942853
10968	11731	448525589	11731	448526796	31.000000	151942884
10969	11732	448559105	11732	448560229	31.000000	151942915
10970	11733	448592621	11733	448593662	31.000000	151942946
10971	11734	448626137	11734	448627063	32.000000	151942978
10972	11735	448659653	11735	448660464	31.000000	151943009
10973	11736	448693169	11736	448693865	31.000000	151943040
10974	11737	448726685	11737	448727266	31.000000	151943071
10975	11738	448760201	11738	448760667	47.000000	151943118
10976	11739	448793717	11739	448794068	31.000000	151943149
10977	11740	448827233	11740	448827469	32.000000	151943181
10978	11741	448860749	11741	448860870	47.000000	151943228
10979	11742	448894265	11742	448894271	31.000000	151943259
10980	11743	448927781	11743	448927672	31.000000	151943290
10981	11744	448961297	11744	448961073	47.000000	151943337
10982	11745	448994813	11745	448994474	31.000000	151943368
10983	11746	449028329	11746	449027875	31.000000	151943399
10984	11747	449061845	11747	449061276	32.000000	151943431
10985	11748	449095361	11748	449094677	31.000000	151943462
10986	11749	449128877	11749	449128078	31.000000	151943493
10987	11750	449162393	11750	449161479	31.000000	151943524
10988	11751	449195909	11751	449194880	47.000000	151943571
10989	11752	449229425	11752	449228281	32.000000	151943603
10990	11753	449262941	11753	449261682	31.000000	151943634
10991	11754	449296457	11754	449295115	31.000000	151943665
10992	11755	449329973	11755	449328547	31.000000	151943696
10993	11757	449397005	11757	449395540	47.000000	151943743
10994	11758	449430521	11758	449429068	31.000000	151943774
10995	11759	449464037	11759	449462596	47.000000	151943821
10996	11760	449497553	11760	449496187	32.000000	151943853
10997	11761	449531069	11761	449529779	31.000000	151943884
10998	11762	449564585	11762	449563402	31.000000	151943915
10999	11763	449598101	11763	449597025	31.000000	151943946
11000	11764	449631617	11764	449630680	32.000000	151943978
11001	11765	449665133	11765	449664335	46.000000	151944024
11002	11766	449698649	11766	449697990	32.000000	151944056
11003	11767	449732165	11767	449731645	31.000000	151944087
11004	11768	449765681	11768	449765300	31.000000	151944118
11005	11769	449799197	11769	449798955	31.000000	151944149
11006	11770	449832713	11770	449832610	32.000000	151944181
11007	11771	449866229	11771	449866265	31.000000	151944212
11008	11772	449899745	11772	449899920	31.000000	151944243
11009	11773	449933261	11773	449933575	47.000000	151944290
11010	11774	449966777	11774	449967230	31.000000	151944321
11011	11777	450067325	11777	450068195	125.000000	151944446
11012	11778	450100841	11778	450101850	32.000000	151944478
11013	11779	450134357	11779	450135505	31.000000	151944509
11014	11780	450167873	11780	450169129	31.000000	151944540
11015	11781	450201389	11781	450202752	31.000000	151944571
11016	11782	450234905	11782	450236312	32.000000	151944603
11017	11783	450268421	11783	450269871	31.000000	151944634
11018	11784	450301937	11784	450303399	31.000000	151944665
11019	11785	450335453	11785	450336927	31.000000	151944696
11020	11786	450368969	11786	450370392	32.000000	151944728
11021	11787	450402485	11787	450403856	31.000000	151944759
11022	11788	450436001	11788	450437321	31.000000	151944790
11023	11789	450469517	11789	450470785	31.000000	151944821
11024	11790	450503033	11790	450504250	32.000000	151944853
11025	11791	450536549	11791	450537714	31.000000	151944884
11026	11792	450570065	11792	450571179	47.000000	151944931
11027	11793	450603581	11793	450604612	31.000000	151944962
11028	11794	450637097	11794	450638044	31.000000	151944993
11029	11795	450670613	11795	450671477	32.000000	151945025
11030	11796	450704129	11796	450704910	31.000000	151945056
11031	11797	450737645	11797	450738343	31.000000	151945087
11032	11798	450771161	11798	450771775	47.000000	151945134
11033	11799	450804677	11799	450805208	47.000000	151945181
11034	11800	450838193	11800	450838641	31.000000	151945212
11035	11801	450871709	11801	450872074	31.000000	151945243
11036	11802	450905225	11802	450905506	32.000000	151945275
11037	11803	450938741	11803	450938939	31.000000	151945306
11038	11804	450972257	11804	450972372	31.000000	151945337
11039	11805	451005773	11805	451005805	31.000000	151945368
11040	11806	451039289	11806	451039237	32.000000	151945400
11041	11807	451072805	11807	451072670	46.000000	151945446
11042	11808	451106321	11808	451106103	32.000000	151945478
11043	11809	451139837	11809	451139536	31.000000	151945509
11044	11810	451173353	11810	451172968	31.000000	151945540
11045	11811	451206869	11811	451206401	31.000000	151945571
11046	11812	451240385	11812	451239834	32.000000	151945603
11047	11813	451273901	11813	451273267	31.000000	151945634
11048	11814	451307417	11814	451306699	47.000000	151945681
11049	11815	451340933	11815	451340132	31.000000	151945712
11050	11816	451374449	11816	451373565	31.000000	151945743
11051	11817	451407965	11817	451406998	32.000000	151945775
11052	11818	451441481	11818	451440430	31.000000	151945806
11053	11819	451474997	11819	451473863	31.000000	151945837
11054	11820	451508513	11820	451507296	47.000000	151945884
11055	11821	451542029	11821	451540760	31.000000	151945915
11056	11822	451575545	11822	451574225	31.000000	151945946
11057	11823	451609061	11823	451607721	32.000000	151945978
11058	11824	451642577	11824	451641217	31.000000	151946009
11059	11825	451676093	11825	451674745	31.000000	151946040
11060	11826	451709609	11826	451708273	31.000000	151946071
11061	11827	451743125	11827	451741801	47.000000	151946118
11062	11828	451776641	11828	451775329	32.000000	151946150
11063	11829	451810157	11829	451808857	31.000000	151946181
11064	11830	451843673	11830	451842417	31.000000	151946212
11065	11831	451877189	11831	451875977	31.000000	151946243
11066	11832	451910705	11832	451909568	32.000000	151946275
11067	11833	451944221	11833	451943160	46.000000	151946321
11068	11834	451977737	11834	451976751	32.000000	151946353
11069	11835	452011253	11835	452010343	31.000000	151946384
11070	11836	452044769	11836	452043934	31.000000	151946415
11071	11837	452078285	11837	452077526	31.000000	151946446
11072	11838	452111801	11838	452111117	32.000000	151946478
11073	11839	452145317	11839	452144709	31.000000	151946509
11074	11840	452178833	11840	452178300	31.000000	151946540
11075	11841	452212349	11841	452211892	47.000000	151946587
11076	11842	452245865	11842	452245483	31.000000	151946618
11077	11843	452279381	11843	452279075	32.000000	151946650
11078	11844	452312897	11844	452312666	31.000000	151946681
11079	11845	452346413	11845	452346258	31.000000	151946712
11080	11847	452413445	11847	452413441	47.000000	151946759
11081	11848	452446961	11848	452447032	31.000000	151946790
11082	11849	452480477	11849	452480624	47.000000	151946837
11083	11850	452513993	11850	452514215	31.000000	151946868
11084	11851	452547509	11851	452547807	32.000000	151946900
11085	11852	452581025	11852	452581398	46.000000	151946946
11086	11853	452614541	11853	452614990	32.000000	151946978
11087	11854	452648057	11854	452648581	31.000000	151947009
11088	11855	452681573	11855	452682173	31.000000	151947040
11089	11856	452715089	11856	452715764	31.000000	151947071
11090	11857	452748605	11857	452749356	32.000000	151947103
11091	11858	452782121	11858	452782947	31.000000	151947134
11092	11859	452815637	11859	452816539	31.000000	151947165
11093	11860	452849153	11860	452850130	47.000000	151947212
11094	11861	452882669	11861	452883722	31.000000	151947243
11095	11862	452916185	11862	452917313	32.000000	151947275
11096	11863	452949701	11863	452950873	47.000000	151947322
11097	11864	452983217	11864	452984433	31.000000	151947353
11098	11865	453016733	11865	453017929	31.000000	151947384
11099	11866	453050249	11866	453051425	31.000000	151947415
11100	11867	453083765	11867	453084858	32.000000	151947447
11101	11868	453117281	11868	453118291	31.000000	151947478
11102	11869	453150797	11869	453151724	31.000000	151947509
11103	11870	453184313	11870	453185156	31.000000	151947540
11104	11871	453217829	11871	453218589	32.000000	151947572
11105	11872	453251345	11872	453252022	31.000000	151947603
11106	11873	453284861	11873	453285455	31.000000	151947634
11107	11874	453318377	11874	453318887	31.000000	151947665
11108	11875	453351893	11875	453352320	47.000000	151947712
11109	11876	453385409	11876	453385753	31.000000	151947743
11110	11877	453418925	11877	453419186	47.000000	151947790
11111	11878	453452441	11878	453452618	32.000000	151947822
11112	11879	453485957	11879	453486051	31.000000	151947853
11113	11880	453519473	11880	453519484	31.000000	151947884
11114	11881	453552989	11881	453552917	31.000000	151947915
11115	11882	453586505	11882	453586349	32.000000	151947947
